624943342737076225,"[('3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2532611755', '76de6903465b2c32d01f3e7f31cd0d91d84bd7035412ebeaaff87a319717e841'), ('2532611755', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2532611755', '3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb'), ('2532611755', '2496599688'), ('2532611755', 'ac9c455dd7f3357000049da8219a1a87c18bfbd06b4c07950157ed4ebfad4ba4'), ('2532611755', 'b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03')]",Trump,Positive
624942127022239744,"[('2496599688', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d'), ('2882013788', '2496599688')]",Trump,Negative
804413381050437633,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Neutral
616018277429424128,"[('1fdac06ebb156f54ed03ca124d7faa8638dff2e7229910e4b52c0149b18dd7f0', '2912754262'), ('4224729994', 'e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280'), ('4224729994', '8e0f9e0d48b59943194b3bed56e1b910c1ef89adfe59e395f1b0bb88e142b3b8'), ('4224729994', 'e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4'), ('4224729994', 'aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1'), ('4224729994', '9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531'), ('4224729994', 'f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798'), ('4224729994', '7d2b66c5f3b557ab3c8d4ec2be0ba72b8202d2ffdb37ff7b16e0854189cf75c3'), ('4224729994', '73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631'), ('4224729994', '1fdac06ebb156f54ed03ca124d7faa8638dff2e7229910e4b52c0149b18dd7f0'), ('4224729994', 'ce7b9f8c86dfbf9b2bd03eda62f0d42ac1c2b1b593ba0b0b052210acf652f896'), ('4224729994', 'dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124'), ('4224729994', '625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036'), ('4224729994', '6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365'), ('4224729994', '99299a75c967aa491b27d86a60c2ffe0a6156d1b0dcb4487917f48e7e1c7ef78'), ('4224729994', '269b837eb1331949aadb8dde65557d89274887b5b6b2430748f6e410fc2ab1b7'), ('4224729994', 'f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9'), ('4224729994', 'afe3c426e91f3f0e507f9cf7beceeddb2537f56e4fd3b2aab12f87fc6eee3edd'), ('4224729994', '12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112')]",Trump,Negative
632559766741630976,"[('2878166306', '2882037326')]",Trump,Negative
741793453680558080,"[('3990577513', '4224729994')]",Clinton,Negative
692903778622648321,"[('dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549', '35560972b507eb682344b94c16712ee16f9260f6fec492a0e77b3bcae5f3fdb2')]",Trump,Negative
781533607127113728,"[('cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467', '4224729994')]",Trump,Positive
992930002546151425,"[('905141386781085696', '905141386781085696')]",Trump,Positive
691630745392173057,"[('3438999494', '1650681522')]",Trump,Neutral
743093930187591680,"[('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '2878166306'), ('3438999494', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('3438999494', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('3438999494', '2742482932'), ('3438999494', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('3438999494', '2616344667'), ('3438999494', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('3438999494', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('3438999494', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('3438999494', '1650681522'), ('3438999494', '2569229674'), ('3438999494', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('3438999494', '3438999494')]",Trump,Positive
765922710719430656,"[('3438999494', '2878166306'), ('2878166306', '2882013788')]",Trump,Neutral
804008240988225537,"[('9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44', '2882013788'), ('2882350436', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882350436', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2882350436', '2532611755'), ('2882350436', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882350436', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882350436', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882350436', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2882350436', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882350436', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882350436', '3438999494'), ('2882350436', '2882350436'), ('2882350436', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a')]",Trump,Positive
743095467874131968,"[('533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508', '2882013788'), ('3438999494', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('3438999494', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('3438999494', '3438999494'), ('3438999494', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('3438999494', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('3438999494', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('3438999494', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('3438999494', '2532611755'), ('3438999494', '2882013788'), ('3438999494', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('3438999494', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('3438999494', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('3438999494', '1650681522')]",Trump,Negative
606916400850960384,"[('b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518', '2530830345'), ('2530830345', '14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf')]",Trump,Positive
763343724579581953,"[('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', '24751d4b1984d3c5abf3713b003d995346afbf894fcb1622af0ab999a22d42b9'), ('2882013788', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b')]",Trump,Negative
616008422069133312,"[('ce7b9f8c86dfbf9b2bd03eda62f0d42ac1c2b1b593ba0b0b052210acf652f896', '2912754262'), ('2912754262', 'e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280'), ('2912754262', '8e0f9e0d48b59943194b3bed56e1b910c1ef89adfe59e395f1b0bb88e142b3b8'), ('2912754262', 'e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4'), ('2912754262', 'aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1'), ('2912754262', '9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531'), ('2912754262', 'f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798'), ('2912754262', '7d2b66c5f3b557ab3c8d4ec2be0ba72b8202d2ffdb37ff7b16e0854189cf75c3'), ('2912754262', '73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631'), ('2912754262', '1fdac06ebb156f54ed03ca124d7faa8638dff2e7229910e4b52c0149b18dd7f0'), ('2912754262', 'ce7b9f8c86dfbf9b2bd03eda62f0d42ac1c2b1b593ba0b0b052210acf652f896'), ('2912754262', 'dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124'), ('2912754262', '625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036'), ('2912754262', '6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365'), ('2912754262', '99299a75c967aa491b27d86a60c2ffe0a6156d1b0dcb4487917f48e7e1c7ef78'), ('2912754262', '269b837eb1331949aadb8dde65557d89274887b5b6b2430748f6e410fc2ab1b7'), ('2912754262', 'f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9'), ('2912754262', 'afe3c426e91f3f0e507f9cf7beceeddb2537f56e4fd3b2aab12f87fc6eee3edd'), ('2912754262', '12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112')]",Trump,Negative
633075928004825088,"[('dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f', 'cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997'), ('2628066159', 'ddfd06b8f6b4181acba40f0858d321d7621f13f6b7898e9bfc2396071db5f241'), ('2628066159', 'cd0e6a3af6160a511a2cea1bda54113ea9ba8ba27b70575e4d3612c6074c342b'), ('2628066159', '77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad'), ('2628066159', 'dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f')]",Trump,Negative
779485452428513280,"[('4311371968', '3990577513')]",Trump,Positive
765917917603037184,"[('2882013788', '2878166306'), ('2882013788', '2882013788')]",Trump,Neutral
804004919254523904,"[('32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2912754262', '2496599688'), ('2912754262', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2912754262', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2912754262', '2742482932'), ('2912754262', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2912754262', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2912754262', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2912754262', '3438999494'), ('2912754262', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2912754262', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
853429869807509504,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
765918356234989568,"[('1718000594', '2882013788'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '3438999494'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '1718000594'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2882013788'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2569229674')]",Trump,Negative
765920366086750208,"[('3438999494', '2882037326'), ('2878166306', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2878166306', '3438999494'), ('2878166306', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2878166306', '2882013788')]",Trump,Neutral
872248000805912576,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994'), ('4224729994', '4224729994')]",Trump,Positive
765936127375060992,"[('eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9', '2882013788'), ('2882350436', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882350436', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882350436', 'ea85ac8be1e8ab479064ca4c0fe3ac6587f76b1ef974526887856fe299d3f2c0'), ('2882350436', '2882037326'), ('2882350436', '2882013788'), ('2882350436', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882350436', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('2882350436', '2616344667'), ('2882350436', '3438999494'), ('2882350436', '2598367019'), ('2882350436', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882350436', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882350436', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882350436', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882350436', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882350436', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882350436', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985')]",Trump,Negative
759874023434096640,"[('4859142199', '3312143142')]",Clinton,Positive
858496162873188353,"[('396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e', '4272870988')]",Trump,Negative
773532759134498816,"[('3438999494', '2882037326'), ('2878166306', '2882013788')]",Trump,Neutral
803977887497986048,"[('2882013788', '2882350436'), ('2882013788', '2882013788')]",Trump,Negative
957791347007787015,"[('905141386781085696', '905141386781085696')]",Trump,Positive
775136876147544065,"[('4208754922', '4272870988')]",Clinton,Negative
765918463823081474,"[('2882013788', '2878166306'), ('2882013788', '3438999494'), ('2882013788', '2882013788')]",Clinton,Negative
616012206581284864,"[('dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124', '2912754262'), ('4224729994', 'e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280'), ('4224729994', '8e0f9e0d48b59943194b3bed56e1b910c1ef89adfe59e395f1b0bb88e142b3b8'), ('4224729994', 'e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4'), ('4224729994', 'aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1'), ('4224729994', '9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531'), ('4224729994', 'f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798'), ('4224729994', '7d2b66c5f3b557ab3c8d4ec2be0ba72b8202d2ffdb37ff7b16e0854189cf75c3'), ('4224729994', '73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631'), ('4224729994', '1fdac06ebb156f54ed03ca124d7faa8638dff2e7229910e4b52c0149b18dd7f0'), ('4224729994', 'ce7b9f8c86dfbf9b2bd03eda62f0d42ac1c2b1b593ba0b0b052210acf652f896'), ('4224729994', 'dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124'), ('4224729994', '625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036'), ('4224729994', '6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365'), ('4224729994', '99299a75c967aa491b27d86a60c2ffe0a6156d1b0dcb4487917f48e7e1c7ef78'), ('4224729994', '269b837eb1331949aadb8dde65557d89274887b5b6b2430748f6e410fc2ab1b7'), ('4224729994', 'f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9'), ('4224729994', 'afe3c426e91f3f0e507f9cf7beceeddb2537f56e4fd3b2aab12f87fc6eee3edd'), ('4224729994', '12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112')]",Trump,Negative
834771389295054848,"[('cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467', '4224729994'), ('2495567768', 'cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467')]",Trump,Positive
840726105300512768,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
624946806980497408,"[('b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367'), ('2878166306', '79a049a7fcb82694fe9808ad5a5af8a10e5c08d4cfb4e61779cef676bb353713'), ('2878166306', '2878166306'), ('2878166306', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('2878166306', 'b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03'), ('2878166306', '2569229674'), ('2878166306', '3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb'), ('2878166306', 'e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050'), ('2878166306', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d')]",Trump,Neutral
796386064374046720,"[('2616344667', '2882013788'), ('2882013788', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882013788', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882013788', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', '1650681522'), ('2882013788', '2616344667'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba')]",Trump,Positive
743100358826692608,"[('446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5', '2882013788'), ('1650681522', '3438999494'), ('1650681522', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('1650681522', 'e20ba740a2754d39ad6fd52364a2175c57cceb6da22385e4748683c80878a7fe'), ('1650681522', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('1650681522', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('1650681522', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('1650681522', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('1650681522', '2569229674'), ('1650681522', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('1650681522', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('1650681522', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('1650681522', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338')]",Trump,Neutral
743106525070274560,"[('393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd', '3438999494'), ('2882013788', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2882013788', '2882037326'), ('2882013788', '2878166306'), ('2882013788', '1718000594'), ('2882013788', '2569229674'), ('2882013788', '1650681522'), ('2882013788', '2882350436'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882013788', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2882013788', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2882013788', '2882013788'), ('2882013788', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
620014204016168960,"[('be762d9f6e6423c2b11320bd7b4d6abad8aed0f8a8a54f86350d0a584117eb25', '2628066159'), ('2628066159', '883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a'), ('2628066159', 'dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f'), ('2628066159', 'f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a'), ('2628066159', 'f34f034f13f96195e932781c94862cfa54e86b274c0e156b72b7f84bd680acc8'), ('2628066159', '3da8a7609e8e8bbc93fb2051c4d6568ad5436d629d003735f217ecd3acd1bb7e'), ('2628066159', '89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd'), ('2628066159', 'bc4ad3079a3cc886dc0b9594f01c0e2d67cbd9f9afe60beb03d50977600bf716'), ('2628066159', 'c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913'), ('2628066159', '4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317'), ('2628066159', 'db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081'), ('2628066159', 'be762d9f6e6423c2b11320bd7b4d6abad8aed0f8a8a54f86350d0a584117eb25'), ('2628066159', '5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c'), ('2628066159', '6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793'), ('2628066159', '4eee95263cb731be3edd9e06a0b4bd4832f82be94820020e44e98993c24d11ac')]",Trump,Positive
744891544671518721,"[('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '2882037326'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '3438999494'), ('2882013788', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152')]",Trump,Neutral
874085850526531584,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
856186657585758208,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Positive
975472664730046465,"[('905141386781085696', '905141386781085696')]",Trump,Positive
880864427964235776,"[('4224729994', '4224729994')]",Trump,Negative
743108754816806913,"[('4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7', '2878166306'), ('2882013788', '3438999494'), ('2882013788', '2569229674'), ('2882013788', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367'), ('2882013788', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882013788', '1650681522'), ('2882013788', '2882013788')]",Trump,Neutral
765915424278142977,"[('3438999494', '2882013788'), ('2878166306', '2882013788'), ('2878166306', '2573225349'), ('2878166306', '2882037326')]",Trump,Neutral
796410304137547776,"[('2532611755', '2882037326'), ('2882350436', '2496599688'), ('2882350436', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882350436', '3438999494'), ('2882350436', '2616344667'), ('2882350436', '2598367019'), ('2882350436', '2532611755'), ('2882350436', '2882350436')]",Trump,Positive
974841417557315585,"[('905141386781085696', '905141386781085696')]",Trump,Positive
743087299924262912,"[('2882037326', '2882013788')]",Trump,Neutral
756698638508814336,"[('4311371968', '4224729994')]",Trump,Neutral
624970285469413376,"[('00bd49f19d4096b1f47e6e7702dddd746cf7021795f2349f42b64003dcb48638', '2878166306'), ('2882037326', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882037326', '00bd49f19d4096b1f47e6e7702dddd746cf7021795f2349f42b64003dcb48638'), ('2882037326', 'e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050'), ('2882037326', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('2882037326', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828')]",Trump,Neutral
