899326060248150016,2570631118,Trump,Neutral
866825865535119360,2570631118,Trump,Positive
850704387051851776,2570631118,Trump,Negative
903792419514273793,2570631118,Trump,Neutral
880431351899488256,2570631118,Trump,Negative
892761150907179009,2570631118,Trump,Negative
862435256611348480,2570631118,Trump,Negative
849704296581083136,2570631118,Trump,Positive
856956750297255937,2570631118,Trump,Negative
836618923424505857,2570631118,Trump,Negative
837159108822302721,2570631118,Trump,Negative
888481769493852161,2570631118,Trump,Neutral
897855893433311232,2570631118,Trump,Negative
849686436416827393,2570631118,Trump,Positive
832366585427931136,2570631118,Trump,Positive
833684504548106240,2570631118,Trump,Positive
903947186332950528,2570631118,Trump,Positive
887366441418227712,2570631118,Trump,Positive
904652322512531456,2570631118,Trump,Positive
856660748470284288,2570631118,Trump,Positive
869837461865758720,2570631118,Trump,Neutral
913131810896404482,2570631118,Trump,Positive
837763329724723200,2570631118,Trump,Negative
905848432039997440,2570631118,Trump,Positive
862309937409667072,2570631118,Trump,Neutral
789144086578130944,2570631118,Trump,Positive
875226141002301441,2570631118,Trump,Positive
915656157758476288,2570631118,Trump,Neutral
884652101774831617,2570631118,Trump,Neutral
883347277691092992,2570631118,Trump,Neutral
863007554078748673,2570631118,Trump,Negative
836205432842637312,2570631118,Trump,Positive
912388675010535429,2570631118,Trump,Negative
831134071917010944,2570631118,Trump,Negative
903532529424232450,2570631118,Trump,Neutral
850226224559411204,2570631118,Trump,Positive
872595338418434053,2570631118,Trump,Positive
848541625198489600,2570631118,Trump,Negative
888428921963859968,2570631118,Trump,Negative
895749548596973568,2570631118,Trump,Positive
883601191657234436,2570631118,Trump,Positive
833786427481739269,2570631118,Trump,Negative
838172253556723712,2570631118,Trump,Negative
893988469281783814,2570631118,Trump,Neutral
902973534795902976,2570631118,Trump,Positive
834070346911383553,2570631118,Trump,Negative
903301189424566275,2570631118,Trump,Positive
908745982300606467,2570631118,Trump,Negative
891403727361511425,2570631118,Trump,Positive
864634719740342272,2570631118,Trump,Negative
888672776663568384,2570631118,Trump,Positive
883013578550378496,2570631118,Trump,Positive
856486601731575808,2570631118,Trump,Positive
888120645820719104,2570631118,Trump,Negative
900091088542867457,2570631118,Trump,Positive
884078827399520258,2570631118,Trump,Negative
835291064105910272,2570631118,Trump,Neutral
885617943945543680,2570631118,Trump,Positive
871019493140647936,2570631118,Trump,Negative
834978774039031808,2570631118,Trump,Neutral
836320485235392512,2570631118,Trump,Neutral
872816050903154688,2570631118,Trump,Positive
897896920429080576,2570631118,Trump,Neutral
911627420536414209,2570631118,Trump,Positive
892035885390278656,2570631118,Trump,Neutral
910186205337223169,2570631118,Trump,Positive
839492425961910272,2570631118,Trump,Negative
880828712991830018,2570631118,Trump,Negative
873230513485623298,2570631118,Trump,Negative
872432278168899585,2570631118,Trump,Neutral
856293589910990849,2570631118,Trump,Negative
873430075978514432,2570631118,Trump,Negative
861134715293753344,2570631118,Trump,Negative
836815464428933123,2570631118,Trump,Neutral
881550718590693382,2570631118,Trump,Negative
870543603126472704,2570631118,Trump,Positive
871019483686723584,2570631118,Trump,Negative
897892129032294403,2570631118,Trump,Positive
878204206766837760,2570631118,Trump,Neutral
890469844138823680,2570631118,Trump,Neutral
898236154222346240,2570631118,Trump,Positive
898364236136579073,2570631118,Trump,Positive
838562564606930944,2570631118,Trump,Negative
839864120858054656,2570631118,Trump,Positive
863007269172203520,2570631118,Trump,Positive
837924369103990784,2570631118,Trump,Positive
843528486027517952,2570631118,Trump,Negative
888450062006853632,2570631118,Trump,Negative
893267226622517248,2570631118,Trump,Positive
901552216464654336,2570631118,Trump,Positive
887704407227367424,2570631118,Trump,Positive
883709655872155648,2570631118,Trump,Neutral
913853305914347520,2570631118,Trump,Negative
868070598949429249,2570631118,Trump,Positive
908364470363324418,2570631118,Clinton,Positive
910459495805067264,2570631118,Clinton,Negative
884764101221724160,2570631118,Trump,Positive
893353042367492096,2570631118,Trump,Positive
864896181960417280,2570631118,Trump,Positive
831111954001432576,2570631118,Trump,Neutral
890695573959053313,2570631118,Trump,Negative
900408673180278784,2570631118,Trump,Neutral
884744201493254144,2570631118,Clinton,Positive
878833599256121344,2570631118,Trump,Positive
848029028158251010,2570631118,Trump,Negative
837082336411942915,2570631118,Trump,Positive
857512411489816576,2570631118,Trump,Negative
857205383735259136,2570631118,Trump,Positive
852673066287149057,2570631118,Trump,Negative
909923990826831873,2570631118,Trump,Positive
867949313615417344,2570631118,Trump,Positive
912763388358479873,2570631118,Trump,Negative
865786039000080384,2570631118,Trump,Positive
844741187072339972,2570631118,Trump,Negative
847230553371820034,2570631118,Trump,Negative
832397544248504321,2570631118,Trump,Neutral
856144858720940032,2570631118,Trump,Neutral
866692995726397442,2570631118,Trump,Negative
839259659466858502,2570631118,Trump,Negative
884819948903813121,2570631118,Trump,Positive
854335222892175360,2570631118,Trump,Positive
908124645437603841,2570631118,Trump,Positive
848642071170830338,2570631118,Trump,Positive
836708027784904707,2570631118,Trump,Negative
883342487418482688,2570631118,Trump,Negative
858488314143412224,2570631118,Trump,Neutral
898864774318096384,2570631118,Trump,Negative
875333599968546816,2570631118,Trump,Negative
842460698521292808,2570631118,Trump,Neutral
830146748534366209,2570631118,Clinton,Positive
849702272896512000,2570631118,Trump,Positive
832334381679255552,2570631118,Trump,Positive
841827793411440640,2570631118,Trump,Neutral
900369918360784896,2570631118,Trump,Negative
829744606497665024,2570631118,Trump,Neutral
844037564063498240,2570631118,Trump,Positive
851828946844909569,2570631118,Trump,Negative
915351399961104385,2570631118,Trump,Neutral
891725846003806209,2570631118,Trump,Neutral
845377870612574208,2570631118,Trump,Neutral
867779128681877504,2570631118,Trump,Negative
906053284309368832,2570631118,Trump,Negative
892032860953223168,2570631118,Trump,Neutral
882710590703140865,2570631118,Trump,Negative
872478317366128643,2570631118,Trump,Positive
843940411597099008,2570631118,Trump,Neutral
903516854236442624,2570631118,Trump,Neutral
888889576697327616,2570631118,Trump,Negative
893266977862557697,2570631118,Trump,Positive
885845690747953153,2570631118,Trump,Positive
859391251107520513,2570631118,Trump,Neutral
853352310357073924,2570631118,Trump,Negative
861626800497184768,2570631118,Trump,Neutral
870804571622428676,2570631118,Trump,Negative
908292500275810304,2570631118,Trump,Negative
883500777117028353,2570631118,Trump,Negative
836004007965491200,2570631118,Trump,Positive
895626234683576320,2570631118,Trump,Neutral
894925881017323520,2570631118,Trump,Neutral
879334894085844993,2570631118,Trump,Neutral
833666633403133952,2570631118,Trump,Negative
876827158097911808,2570631118,Trump,Positive
868240962665029634,2570631118,Trump,Positive
877881848134848512,2570631118,Trump,Negative
883143436416757760,2570631118,Trump,Negative
846785382834409472,2570631118,Trump,Neutral
908632985255268352,2570631118,Trump,Neutral
859827623693832193,2570631118,Trump,Positive
880921323022802944,2570631118,Trump,Neutral
846812305224585218,2570631118,Trump,Neutral
844687838608343040,2570631118,Trump,Neutral
900369929559519232,2570631118,Trump,Neutral
872520851509452800,2570631118,Trump,Positive
867036001809686532,2570631118,Trump,Positive
886985191247536128,2570631118,Trump,Positive
908524099206631426,2570631118,Trump,Neutral
844944033805991937,2570631118,Trump,Negative
906064605809664001,2570631118,Trump,Negative
912734997852966912,2570631118,Trump,Negative
884038310410289152,2570631118,Trump,Positive
891342325393354752,2570631118,Trump,Positive
872877462014894080,2570631118,Trump,Negative
830782423390621696,2570631118,Trump,Negative
915384364774682624,2570631118,Trump,Positive
829776064671019008,2570631118,Trump,Positive
883531478688247808,2570631118,Trump,Positive
875594556649070594,2570631118,Trump,Negative
865670271411380224,2570631118,Clinton,Positive
842382439716683776,2570631118,Trump,Neutral
757597554737426433,2570631118,Trump,Neutral
893461254832103425,2570631118,Trump,Positive
892755869678653441,2570631118,Trump,Positive
897930381269229570,2570631118,Trump,Neutral
840061429944209408,2570631118,Trump,Positive
885234422085234689,2570631118,Trump,Negative
887367948767244288,2570631118,Trump,Positive
870359390657892352,2570631118,Trump,Negative
835214355637682177,2570631118,Trump,Neutral
904384310567989248,2570631118,Trump,Negative
880167616492572673,2570631118,Trump,Positive
859426484129333249,2570631118,Trump,Negative
831137835864489986,2570631118,Trump,Negative
881887173129142273,2570631118,Trump,Positive
907862674893139968,2570631118,Trump,Negative
903317302506119170,2570631118,Trump,Positive
895032580944396290,2570631118,Trump,Neutral
844507646694768641,2570631118,Trump,Neutral
880875268977676288,2570631118,Trump,Negative
879800701781770242,2570631118,Trump,Positive
843945731262218242,2570631118,Trump,Negative
887791228284280832,2570631118,Trump,Neutral
909503710597992453,2570631118,Trump,Negative
866614977007943680,2570631118,Trump,Negative
907232532894232577,2570631118,Trump,Positive
883317323603509248,2570631118,Trump,Positive
830026456625463296,2570631118,Trump,Positive
905006647508176896,2570631118,Trump,Positive
864645031784845313,2570631118,Trump,Negative
854987502494638080,2570631118,Trump,Negative
862408836262526977,2570631118,Trump,Neutral
846860141253332992,2570631118,Trump,Neutral
837214710827212800,2570631118,Trump,Positive
831592256712880128,2570631118,Trump,Positive
895855994953240577,2570631118,Trump,Negative
893217903436328960,2570631118,Trump,Positive
866829901764194304,2570631118,Trump,Negative
858725128498282496,2570631118,Trump,Positive
867061664167993344,2570631118,Trump,Neutral
901075559165374464,2570631118,Trump,Negative
863329883639951360,2570631118,Trump,Positive
857497052972011520,2570631118,Trump,Positive
864451007652274176,2570631118,Trump,Positive
832747978364317696,2570631118,Trump,Negative
874643305400856581,2570631118,Trump,Negative
787730330199420928,2570631118,Trump,Neutral
842229176555958272,2570631118,Trump,Neutral
878020002355355648,2570631118,Trump,Negative
837124360368422917,2570631118,Trump,Positive
859446163824680962,2570631118,Trump,Neutral
911704178447265794,2570631118,Trump,Positive
896136087529070592,2570631118,Trump,Positive
832731745275424768,2570631118,Trump,Negative
892853261098549248,2570631118,Trump,Positive
835276975308685313,2570631118,Trump,Negative
880276581771603968,2570631118,Trump,Neutral
902522566526500864,2570631118,Trump,Positive
903246326053441536,2570631118,Trump,Negative
864665417134092289,2570631118,Trump,Negative
856868666259931136,2570631118,Trump,Positive
842063077600317440,2570631118,Trump,Positive
846376679152988160,2570631118,Trump,Positive
865344125629067264,2570631118,Trump,Positive
901126895303045120,2570631118,Trump,Negative
873384024110247936,2570631118,Trump,Neutral
912303363550785537,2570631118,Trump,Positive
892752847565197317,2570631118,Trump,Positive
853538267353972737,2570631118,Trump,Negative
910412772965601282,2570631118,Trump,Positive
883485426522234881,2570631118,Trump,Negative
884143504699666433,2570631118,Trump,Positive
887768327904428036,2570631118,Trump,Negative
835488619796258816,2570631118,Trump,Negative
873568234137673729,2570631118,Trump,Neutral
766639590623019008,2570631118,Trump,Positive
792471072075644928,2570631118,Clinton,Negative
889930336456634368,2570631118,Trump,Neutral
832939861325774849,2570631118,Trump,Negative
880000290367340544,2570631118,Trump,Negative
888766675536969729,2570631118,Trump,Negative
900329150514384897,2570631118,Clinton,Neutral
900554130724356096,2570631118,Trump,Positive
883333102990393344,2570631118,Trump,Negative
902027059278610432,2570631118,Trump,Negative
876912216058015744,2570631118,Trump,Positive
880199829044944902,2570631118,Trump,Positive
906909406280994816,2570631118,Trump,Positive
863393554336546820,2570631118,Trump,Positive
884513434779475968,2570631118,Trump,Positive
870671699393564672,2570631118,Trump,Negative
897959826415788032,2570631118,Trump,Negative
867497459529924613,2570631118,Trump,Positive
830170655727435778,2570631118,Trump,Negative
903405625866166273,2570631118,Trump,Negative
832030469311037444,2570631118,Trump,Negative
850441143934386178,2570631118,Trump,Positive
910226967252885504,2570631118,Trump,Negative
839175117544521728,2570631118,Trump,Negative
867735846635667457,2570631118,Trump,Negative
878350924850356224,2570631118,Trump,Positive
902970515865968640,2570631118,Trump,Neutral
835912400826216448,2570631118,Trump,Positive
869581526668890112,2570631118,Trump,Positive
854380263245271040,2570631118,Trump,Negative
873245879658045440,2570631118,Trump,Negative
842144871242727424,2570631118,Trump,Negative
846008015794917377,2570631118,Trump,Positive
897545360134033408,2570631118,Trump,Negative
912723374425673728,2570631118,Trump,Positive
849734740274012160,2570631118,Trump,Negative
863049293032239104,2570631118,Trump,Negative
762055919102406656,2570631118,Trump,Neutral
854916943148720128,2570631118,Trump,Neutral
844541408195284993,2570631118,Trump,Negative
889856316197490691,2570631118,Trump,Positive
908461641414606849,2570631118,Trump,Negative
913399568162807808,2570631118,Trump,Positive
902286018535202818,2570631118,Trump,Positive
913239266205028352,2570631118,Trump,Negative
831271202534498304,2570631118,Trump,Neutral
838863293502611456,2570631118,Trump,Positive
899276228963840000,2570631118,Trump,Negative
891234612109770752,2570631118,Trump,Negative
844894686775050242,2570631118,Trump,Negative
914513395143135232,2570631118,Trump,Negative
